S/K,Maturity,Volatility,Rate,Labels
1.0073526763260954,0.5376587256844348,0.42253468403930233,0.045250736762162985,13.803655667937619
1.0031165777368494,0.563093375869804,0.2840500475770721,0.055739265778762384,10.03145190345191
0.9993406026965926,0.9753954152349371,0.10387368735621666,0.05081390050542525,6.781189492090284
1.0069876668377973,0.6837452944056587,0.1435997349795135,0.03948112545576147,6.580769120159225
0.9986051265529889,1.0734122213877786,0.030280146867316005,0.05511084481229819,5.571753576940807
0.9979761442901364,0.3565942163199509,0.2732249819065594,0.044105818411792265,7.154082972407373
0.9928943889566181,0.30861762419357197,0.7654764228209574,0.024341230733712037,16.856882171557572
1.0025071934365875,0.44332560065021825,0.4409003446561579,0.039402687349805704,12.661959917522914
0.9938411058691876,0.21846369398471027,0.3036512668076224,0.08989991840495012,6.201582774942146
1.0119897231809596,0.7512227814991275,0.4754529090503613,0.05727354185619345,18.67103026928205
0.9805685227887052,1.0433044273353445,0.640141594648478,0.05704812810763145,26.851224498261338
0.9759290918519534,0.6624727661233321,0.12730847023176925,0.0870174444346703,5.843694115554797
1.0031745516377064,0.6949928477009604,0.40225974306702417,0.030726167848893933,14.511626250163388
0.9924739358398118,0.2819781993943812,0.5287504545051568,0.07226297845754828,11.604196863557384
1.0066890259878367,0.3355854391389961,0.7889352589682503,0.08479466864682307,19.686949497695977
1.0073585390885205,0.5199469516687021,0.33486991704978586,0.05120707671718704,11.278687355637267
0.989809225798808,0.7346349820281546,0.3081561786503961,0.09184303504398335,13.053172272721383
1.0044537277182244,0.9912024818721599,0.13359772393212216,0.06193315501829366,8.96867088442719
1.004907716956882,0.5614626766246187,0.7957318524733625,0.07056517504780863,25.076035640769355
1.0108283077211304,0.2925346016670724,0.9185197681167634,0.0635664702025562,21.10683140862254
0.9900377045001216,0.6685587743741788,0.9750643181503362,0.05274326584983585,31.895072014992763
1.0014160105465308,0.4027673063534616,0.34408481287828524,0.07459513284412608,10.222477545568836
0.9910435124626658,0.698871165872232,0.7788274225903412,0.0646397051664104,26.486718086192255
1.0002546267286838,0.6492824563938464,0.6939078827933733,0.07853952483667352,24.24575503048039
0.9740851874076193,0.9171949455649404,0.5038534293492031,0.03478145986376145,18.954840422260965
1.021492911753818,0.9624837975047813,0.0939414388332931,0.08284729100556089,10.329599509031993
0.9822689850629619,0.6333241618100611,0.06695252977492662,0.05117716951857051,2.873562548416416
0.9868168109027387,0.8934965561940647,0.24821089295034618,0.09897941958622102,13.197145290503492
0.9929935249853615,0.9825940942787104,0.5681816221208918,0.05176063037373306,23.755878127076407
1.0134704233274827,0.7973495519372804,0.8434497933043559,0.05023278534472569,31.47040324592524
1.013606500939281,0.46627294720244156,0.5911352489195636,0.05675319881157448,17.67757427495063
0.9891491649340503,0.35424305985567084,0.20409485867535468,0.07586242604136642,5.572079432898228
1.0046750974562373,0.8110307651839284,0.6646950766524075,0.02813458541192869,24.584437652660384
0.9774530249721265,0.2612233066219075,0.2988806250423883,0.09164850241312417,6.096152968379592
0.9939745453978884,0.8888573802660003,0.6784128133277707,0.08682380537638672,27.775036963490372
0.9908057757378537,1.0401220800587576,0.8166158587372867,0.023349259137931143,32.83054841885776
1.0163779024655537,0.5012899063159424,0.6347866589124826,0.021092324274901736,18.868587681055914
0.9766769272757388,1.0499628852637444,0.08344205703996062,0.03896538648770312,4.241807502411994
1.0051987588832831,0.6313213626897333,0.7869370103314681,0.07427154111819795,26.42293216959255
0.9955205812377148,0.23802660022472816,0.5894518025311383,0.09670891846446808,12.222704768450669
1.0146590744220978,0.7368273111798969,0.38884411002916885,0.04834328388459501,15.589615208218731
0.9970659140433628,0.7842659391940434,0.31010068642184985,0.03072744649319449,11.810024937670114
1.010746825778272,0.8229196735126558,0.6333694023342753,0.07440430100116563,25.723114165564887
0.993259529966182,0.7355087203212527,0.025877883001671514,0.08158430051913662,5.1832211571330475
1.0157532869498531,0.5917271521723936,0.51185855185558,0.06117047158171174,17.96689597403026
1.0057085426206496,0.7387232885778674,0.7884441591179202,0.04909849213777673,28.11017811316559
0.9909396201416163,1.0855265961380438,0.23986365893677314,0.05333158038168827,12.265900310823447
0.9909112101223089,0.3258614929401431,0.15675609391621567,0.023374624209044664,3.4898618524113445
0.9860205955082699,0.3621395181885563,0.7881059261721277,0.0363339464363127,18.585799001701382
0.9652907889544576,0.6133073212632844,0.8767077663689371,0.06033503818258422,26.29491604809018
0.9976832799656467,0.25246896641674643,0.8854147786695489,0.07515258699636092,18.364198940246595
0.9896320327443965,1.0151107188765425,0.8202587973922055,0.03659377485263195,32.58157776006663
1.0056598757627702,0.35740514825211056,0.5486944776091819,0.04162483172667386,14.006477916634651
1.0007993724095763,0.34039424821769504,0.6918806293287234,0.03128952359125477,16.616382635048225
1.0006763402405903,1.041676436780684,0.5581230937502745,0.03267489697399321,23.86072904055562
1.0018171008545718,0.8751697875283051,0.5283633447094018,0.02434997593451815,20.71486375489023
0.9808948385627231,0.8098782762566816,0.45521774376486845,0.08435730056115714,18.305126402161626
1.0054883111987898,1.0321780078395442,0.9711267076776015,0.09360501348641766,40.607660208740846
1.0081458584695637,0.5916680603626698,0.661887930311767,0.09297970289817972,22.74310495921273
1.0107333980467337,0.9238003281937706,0.5803537181480467,0.08007787140185758,25.263805047759945
0.9916179315095,0.688312747647339,0.1381971998881807,0.05645705052941205,6.185906597561306
0.9875195912030467,0.5307366091429897,0.1890597855918939,0.09844788379944183,7.4669910875372665
1.0078979305203593,0.5107285792832414,0.21034413692650333,0.06988833834754847,8.207420431732238
0.985888388517216,0.20931745724312995,0.340162431727604,0.027744898990574526,5.758537945734631
0.994602425646937,0.3900131554455941,0.5905755735582482,0.05151871916826427,15.253559464647488
0.9919262065954827,0.8256877602515134,0.4252623174276449,0.0477153779586181,16.663384036603205
1.0144767657965907,0.4650512785480378,0.10731995099657256,0.03945785059668047,4.825073024128514
1.0111564715729793,0.44423752177544473,0.6404181553056859,0.034283899638713894,18.251539449444316
0.9837644203952848,0.21400184902281036,0.4950912230424472,0.07874667608319814,9.148970108229719
1.0241714025072126,0.8537261531540672,0.0802439322710353,0.0777943899410062,9.004991553853031
1.0051106401473957,0.8150374443470902,0.04706809526065519,0.051381320860994575,4.914255370207698
1.0017833626427561,0.9684036223688128,0.2394425320301556,0.08681775799551163,13.6756902605146
1.003389980625822,0.4167223398484835,0.0529294019197474,0.04343640999517358,2.681475675252244
0.9906320476209552,0.6506198044668908,0.23974543235019494,0.036958638684872286,8.307287517723054
0.9959335378129549,1.0326699173383447,0.27349299410333144,0.056901394377582834,13.593922978722667
1.022879628134066,0.6815646975007786,0.7089485418844222,0.08393461661376635,26.452118440977024
1.00395423665414,0.8726023749742811,0.33518701330690576,0.0794021223292091,15.80230431067045
0.9926508886336098,0.8999365408302593,0.2099221811777954,0.036267730197553694,9.067943483327618
1.014810190092962,1.0364459984702046,0.9795052370275974,0.03643481662590599,40.120935807616874
1.0208930567146226,0.4703190264790729,0.8405289457719053,0.021256152971656023,24.16563328657933
0.9990869432478903,0.8209807310244235,0.5525736723308126,0.07886499378715038,22.463029089008415
1.023523860405066,0.4850742392502999,0.5062576554786093,0.04508677205889686,16.093406384245355
0.9989744510810371,0.43156471557671217,0.8137572926806856,0.07875300186658632,22.35484720932517
1.0109457705195242,0.8884922740056593,0.8807633098244424,0.04071844846421949,33.43126398150994
0.9955856232514526,0.5183862748523191,0.10733110907137622,0.04525015547481755,4.093195078177487
0.9831451932286022,0.5231602074709794,0.7244817431545363,0.028527640425853474,20.540449743647137
0.9861057010587752,0.8224940282975612,0.6167809857991686,0.030253020556224898,22.139709350125294
1.0053826354870083,0.8232271541431573,0.3247967163311656,0.04052120231529955,13.533251972912758
1.0022233955559605,0.7051347859228418,0.23387189167195474,0.056909319815355824,9.868637645510837
0.9932038763929728,0.6569243378622752,0.184474813382986,0.03412565270739295,6.6749640646332224
1.0010986196836535,0.23527046662521472,0.3267986154416088,0.0635774144166966,7.070584182294667
1.0080965673887659,0.27763589305909764,0.6164730922691439,0.038651346175729934,13.787252260290558
1.005979797145319,0.9427910516453746,0.803916523895842,0.04236625255026073,31.86732222698415
1.000805352159222,0.3701945641689022,0.0322423412146457,0.08218491824164789,3.0954077987199753
0.9743738683942913,0.6316834025565015,0.22282956263065104,0.024723176167388658,6.512110224393787
1.0122119207052376,0.8151032185444205,0.11780543686428746,0.08676581925554046,9.120553220380671
1.0092920424566778,0.21525483481973418,0.15045697527866322,0.020329821678494904,3.545430626911667
0.9965265650155651,0.9181248494293537,0.6594823229952262,0.07456861806876806,27.17352931912197
0.9945421717475689,0.8056249564137401,0.5422951761867262,0.0618465700113829,20.84559322405702
0.9984356714397293,0.20416986348575714,0.6790733544331304,0.07040307275216531,12.742093826415449
1.0232475794404254,0.3983993042795526,0.2602799397158099,0.07436476785368772,9.387764359640975
1.0170791985590255,0.23698555062106855,0.5383527020939017,0.02900840587048025,11.648167932270255
1.0031901990843166,0.21097201923934467,0.25163957329647535,0.02844733594923329,5.044620785280138
1.0312866634459408,0.6935158732815445,0.10686446991019465,0.07028721114401669,8.609614132402584
0.9899517251491324,0.8035723413805047,0.12309779089033968,0.05864707788317128,6.345374726315548
0.9837795467179143,0.4047620011240731,0.7085656105638765,0.04819647422085885,17.915506085485084
0.981922003158433,0.4416588350591133,0.2157324319679284,0.08471555111987282,6.548475637854089
0.9843551809381019,0.6258287713910953,0.9615128744161147,0.0654994506750261,30.34162091945587
0.9840837866212864,1.0801215215679791,0.7651235496954764,0.08769404873130027,33.44688862214514
1.0029431188616449,1.0110498964430104,0.8645092827435831,0.04579009255997301,35.70591781858834
1.0085117051883474,1.0244253661692069,0.3043573185324135,0.035478660092743274,14.146214678094445
0.9830277043379242,0.9221336076187234,0.05408429110986398,0.046444505312097026,3.525208940504669
0.9876556019933483,0.9171464132728668,0.6751582984424508,0.09317333277842475,27.83097294997065
1.0097336922046942,0.7048757382576565,0.11902153902017137,0.05362419450016365,6.742721900791608
1.009763700135054,0.5010099807428421,0.25715879445061546,0.09485518901258297,10.165536953609845
1.0100305024212697,0.28873414322353774,0.7914575535142242,0.0981969833855979,18.546305121637545
1.0058488788587787,0.5470401327148847,0.5020478975566365,0.08166982922882618,17.135006184862753
0.9885721362244618,0.2863725649250916,0.7853518590948889,0.04613790535432165,16.466305037061403
0.9878723550734234,0.8650389856969853,0.9537392603412359,0.07528627304233285,36.17471961719431
0.9953038385716945,0.3871730833447281,0.2455071395127575,0.061083931659218105,6.96556265030636
0.9861590072022851,0.406594692516781,0.651949494729373,0.07953556615472271,17.10772612359304
1.0081312495648898,0.9153362707534627,0.3462380924313834,0.033548767765652576,15.082806196962473
0.9941745314473367,0.6498635786960807,0.9627409357569516,0.02928734583637963,30.58936052412986
0.988751001625916,1.0000127207685128,0.798650970448414,0.05050166492969611,32.426140192806514
1.0047951532341246,0.2942647197976157,0.8849418148493078,0.07955937065179397,20.236832897087822
0.9818689721622754,1.075353642406417,0.2676322726137521,0.07301859778544838,13.815948460201646
0.9801813672125895,0.5298045003232266,0.6064156355384741,0.05628472036867051,17.46259150453868
1.0046090325211436,0.5840900772042562,0.057640750413432966,0.06408207539569256,4.522598819680454
1.0178024444859877,0.7431498525039162,0.11694679970996567,0.05571919462575611,7.511426536579492
0.990391068139914,0.32391730553038806,0.18357484462287652,0.03905286748882594,4.329663021690521
0.9795605405394253,0.6382142796408357,0.1614567951822385,0.03559850939483924,5.172047668966684
0.984816526027258,0.2890144172186067,0.507985689712862,0.09474488762755419,11.29020487561285
0.9718741333592021,0.5911542407568323,0.1883629998854148,0.07049707806535525,6.398708858499063
1.0155662061015043,0.3385784276085174,0.8718387321130143,0.03794137007303497,21.296308055556686
0.9827084452884176,0.3787939929418901,0.85119832213806,0.05249768785927994,20.61797462637024
1.0277160118769364,1.0391295325783398,0.37263726810332526,0.04740464272220142,18.746817240836144
0.9885884162769994,0.36657240683499837,0.8884912111711819,0.07656766099488754,21.94180065295727
0.9860190311762382,0.3907833338066561,0.481779945515651,0.07174206608728817,12.557546073303577
0.9909295223261051,1.0005619775397503,0.2826165076802592,0.08519519307867825,14.785320680393639
0.9907713443316181,0.7974008072847272,0.4137457321739412,0.04953907246699109,15.93355084428039
0.9718087904214958,0.4671404079092166,0.4675632071838207,0.04577299291589821,12.116104197851072
0.9844986528538795,0.8868084522730484,0.9941455918052486,0.07846841254715439,37.4737073097401
0.9981848465782658,0.6798841854639471,0.038083696980131004,0.09262895003655976,5.9843492944015395
1.0037640674405726,0.6292112188842323,0.5387125169323824,0.06095638774123387,18.530581796523585
1.0056273635785178,0.9389323183521836,0.9639303229290714,0.06823827361997949,38.419623035300575
1.0280984455936608,0.9548477025149757,0.9766243524746205,0.0609566244118534,39.7908956775232
1.011376562757583,0.4736649854188773,0.2720934203798196,0.09197945628082911,10.238383347727819
0.9734674038022034,0.891840194248684,0.33432352164205736,0.07108764573159532,14.022228495037346
0.9956896756757618,0.6245467371389064,0.6826894078510071,0.09928512867612861,23.5652773109232
0.9874219903659891,1.0549503346260933,0.3259770439608547,0.05258626168051682,15.144863704108765
0.9790686501555842,0.7003798005969986,0.30514469868175953,0.04539144063707097,10.565984362080954
